 ,Location:,37.878581,-122.241425
 ,Fail rate:,0.00
 ,ID:,1565078851
Index,Time,Battery Level (mV)
14556,2021-10-13 14:45:00,3480,9.40625,9.390625,9.40625,9.34375,9.34375,9.3125,9.4609375,9.4609375,9.8046875,12.421875,13.8515625,14.7578125,15.3515625,15.671875,15.875,15.953125,15.9296875
14557,2021-10-13 15:00:00,3480,9.1640625,9.1875,9.171875,9.09375,9.078125,9.046875,9.234375,9.2421875,9.5625,12.3515625,13.8515625,14.7421875,15.34375,15.6640625,15.8671875,15.953125,15.9140625
14558,2021-10-13 15:15:00,3480,9.953125,10.3046875,10.3203125,9.96875,9.8046875,9.7421875,9.8203125,9.796875,10.015625,12.453125,13.84375,14.7265625,15.3359375,15.65625,15.859375,15.9453125,15.9140625
14559,2021-10-13 15:30:00,3480,12.34375,13.609375,13.875,12.359375,12.46875,12.328125,12.21875,12.0546875,11.8671875,12.78125,13.8359375,14.7109375,15.3203125,15.6484375,15.8515625,15.9375,15.90625
14560,2021-10-13 15:45:00,3486,15.0546875,15.671875,15.96875,14.4765625,14.7265625,14.15625,14.40625,14.3828125,14.2421875,13.46875,13.828125,14.6953125,15.3046875,15.6328125,15.8515625,15.9296875,15.8984375
14561,2021-10-13 16:00:00,3480,14.546875,13.8515625,13.703125,13.5546875,13.5703125,13.6015625,13.828125,13.8125,14.3515625,13.6796875,13.8359375,14.6796875,15.296875,15.625,15.8359375,15.9296875,15.890625
14562,2021-10-13 16:15:00,3480,14.3671875,13.734375,13.609375,13.5703125,13.5546875,13.6875,13.9765625,14.1484375,14.828125,13.921875,13.8359375,14.671875,15.2890625,15.6171875,15.8359375,15.9140625,15.8828125
14563,2021-10-13 16:30:00,3480,14.0625,13.8203125,13.7421875,13.7890625,13.734375,13.828125,14.015625,14.203125,14.9609375,13.9765625,13.859375,14.65625,15.28125,15.6171875,15.8203125,15.90625,15.875
14564,2021-10-13 16:45:00,3480,14.234375,13.8515625,13.8046875,13.90625,13.921875,14.0703125,14.3828125,14.703125,15.453125,14.1640625,13.875,14.640625,15.265625,15.6015625,15.828125,15.90625,15.859375
14565,2021-10-13 17:00:00,3474,16.703125,17.359375,16.773438,16.976562,17.117188,17.414062,17.609375,17.289062,18.226562,14.8046875,13.8984375,14.6328125,15.25,15.6015625,15.8125,15.890625,15.8515625
14566,2021-10-13 17:15:00,3480,20.03125,20.84375,19.015625,20.492188,20.648438,21.132812,21.265625,19.96875,20.945312,15.546875,13.9296875,14.6171875,15.2421875,15.5859375,15.8046875,15.890625,15.84375
14567,2021-10-13 17:30:00,3480,20.835938,19.304688,18.5,19.09375,19.179688,19.601562,19.6875,19.570312,20.632812,15.9921875,13.9609375,14.609375,15.2265625,15.578125,15.796875,15.8828125,15.8359375
14568,2021-10-13 17:45:00,3480,21.601562,21.570312,20.3125,21.875,21.84375,22.796875,22.445312,21.265625,21.328125,16.21875,14.0,14.6015625,15.2109375,15.5703125,15.7890625,15.875,15.828125
14569,2021-10-13 18:00:00,3498,20.601562,18.820312,18.40625,18.890625,18.992188,19.359375,19.460938,19.445312,20.414062,16.3125,14.046875,14.59375,15.203125,15.5546875,15.78125,15.8671875,15.828125
14570,2021-10-13 18:15:00,3486,20.539062,18.914062,18.679688,19.0,19.0625,19.296875,19.40625,19.742188,21.007812,16.671875,14.1015625,14.5859375,15.1953125,15.546875,15.7734375,15.8671875,15.8125
14571,2021-10-13 18:30:00,3486,19.984375,18.734375,18.460938,18.679688,18.765625,19.054688,19.164062,19.515625,20.992188,16.679688,14.1640625,14.5859375,15.1796875,15.5390625,15.765625,15.8515625,15.8046875
14572,2021-10-13 18:45:00,3492,20.335938,19.34375,19.140625,19.710938,19.8125,20.085938,19.703125,20.34375,21.679688,16.921875,14.2265625,14.578125,15.1640625,15.53125,15.75,15.84375,15.7890625
14573,2021-10-13 19:00:00,3486,19.90625,18.84375,18.65625,19.054688,19.03125,19.351562,19.546875,20.125,21.328125,16.992188,14.2890625,14.578125,15.15625,15.5234375,15.75,15.8359375,15.78125
14574,2021-10-13 17:45:00,3480,21.601562,21.570312,20.3125,21.875,21.84375,22.796875,22.445312,21.265625,21.328125,16.21875,14.0,14.6015625,15.2109375,15.5703125,15.7890625,15.875,15.828125
14575,2021-10-13 18:00:00,3498,20.601562,18.820312,18.40625,18.890625,18.992188,19.359375,19.460938,19.445312,20.414062,16.3125,14.046875,14.59375,15.203125,15.5546875,15.78125,15.8671875,15.828125
14576,2021-10-13 18:15:00,3486,20.539062,18.914062,18.679688,19.0,19.0625,19.296875,19.40625,19.742188,21.007812,16.671875,14.1015625,14.5859375,15.1953125,15.546875,15.7734375,15.8671875,15.8125
14577,2021-10-13 18:30:00,3486,19.984375,18.734375,18.460938,18.679688,18.765625,19.054688,19.164062,19.515625,20.992188,16.679688,14.1640625,14.5859375,15.1796875,15.5390625,15.765625,15.8515625,15.8046875
14578,2021-10-13 18:45:00,3492,20.335938,19.34375,19.140625,19.710938,19.8125,20.085938,19.703125,20.34375,21.679688,16.921875,14.2265625,14.578125,15.1640625,15.53125,15.75,15.84375,15.7890625
14579,2021-10-13 19:00:00,3486,19.90625,18.84375,18.65625,19.054688,19.03125,19.351562,19.546875,20.125,21.328125,16.992188,14.2890625,14.578125,15.15625,15.5234375,15.75,15.8359375,15.78125
14580,2021-10-13 19:15:00,3486,19.992188,19.234375,19.054688,19.796875,19.414062,20.234375,20.132812,20.59375,21.78125,17.101562,14.3515625,14.5859375,15.1484375,15.5078125,15.7421875,15.828125,15.7734375
14581,2021-10-13 19:30:00,3492,21.929688,22.390625,22.148438,22.992188,22.828125,23.382812,23.429688,24.015625,25.171875,17.789062,14.421875,14.5859375,15.1328125,15.4921875,15.734375,15.8203125,15.765625
14582,2021-10-13 19:45:00,3504,21.5,19.9375,19.679688,20.039062,20.085938,20.429688,20.6875,21.367188,22.835938,17.804688,14.4921875,14.59375,15.1328125,15.484375,15.7265625,15.8125,15.7578125
14583,2021-10-13 20:00:00,3492,20.96875,20.3125,19.9375,20.375,20.492188,21.007812,21.039062,21.679688,22.625,17.765625,14.5625,14.6015625,15.1171875,15.4765625,15.71875,15.8046875,15.75
14584,2021-10-13 20:15:00,3486,20.828125,19.375,19.0,19.460938,19.5,19.929688,20.054688,20.632812,21.835938,17.890625,14.6328125,14.609375,15.109375,15.46875,15.703125,15.7890625,15.734375
14585,2021-10-13 20:30:00,3492,20.328125,18.875,18.601562,18.867188,18.851562,19.148438,19.304688,19.921875,21.429688,17.828125,14.7109375,14.625,15.1015625,15.453125,15.703125,15.78125,15.734375
14586,2021-10-13 20:45:00,3492,18.796875,17.015625,16.828125,16.992188,17.0,17.265625,17.640625,18.234375,19.632812,17.46875,14.78125,14.6328125,15.09375,15.4453125,15.6875,15.7734375,15.7265625
14587,2021-10-13 21:00:00,3492,17.804688,16.460938,16.359375,16.539062,16.578125,16.796875,17.148438,17.671875,18.96875,17.28125,14.84375,14.6484375,15.078125,15.4375,15.6796875,15.765625,15.7109375
14588,2021-10-13 21:15:00,3492,17.015625,16.234375,16.164062,16.289062,16.304688,16.484375,16.664062,16.96875,18.132812,17.039062,14.9140625,14.671875,15.078125,15.4296875,15.671875,15.7578125,15.703125
14589,2021-10-13 21:30:00,3498,16.414062,15.6796875,15.59375,15.6875,15.6640625,15.8125,16.0,16.28125,17.273438,16.851562,14.9765625,14.6875,15.0703125,15.421875,15.65625,15.75,15.6953125
14590,2021-10-13 21:45:00,3498,16.96875,16.8125,16.734375,16.835938,16.851562,17.03125,17.179688,17.429688,18.421875,17.0625,15.0234375,14.703125,15.0703125,15.40625,15.6484375,15.7421875,15.6875
14591,2021-10-13 22:00:00,3498,18.046875,18.09375,18.0,18.242188,18.226562,18.585938,18.742188,19.203125,20.078125,17.34375,15.0703125,14.7265625,15.0625,15.3984375,15.640625,15.734375,15.6796875
14592,2021-10-13 22:15:00,3498,18.828125,18.507812,18.34375,18.5625,18.554688,18.914062,19.140625,19.773438,20.765625,17.59375,15.109375,14.75,15.0625,15.390625,15.640625,15.7265625,15.671875
14593,2021-10-13 22:30:00,3504,18.34375,17.242188,17.085938,17.210938,17.171875,17.328125,17.609375,18.15625,19.210938,17.421875,15.1484375,14.765625,15.0625,15.3828125,15.625,15.7109375,15.65625
14594,2021-10-13 22:45:00,3498,17.289062,16.296875,16.171875,16.257812,16.289062,16.460938,16.671875,17.179688,18.101562,17.109375,15.1953125,14.7890625,15.0546875,15.375,15.6171875,15.703125,15.6484375
14595,2021-10-13 23:00:00,3498,15.21875,13.6796875,13.578125,13.5546875,13.5703125,13.578125,13.8515625,14.0546875,14.8125,16.367188,15.2265625,14.8046875,15.0546875,15.375,15.6015625,15.703125,15.640625
14596,2021-10-13 23:15:00,3504,13.9296875,13.1875,13.140625,13.0859375,13.1015625,13.09375,13.3125,13.390625,13.8515625,15.90625,15.2734375,14.828125,15.0546875,15.359375,15.6015625,15.6953125,15.640625
14597,2021-10-13 23:30:00,3498,13.28125,13.0234375,12.9921875,12.9609375,12.9609375,12.9296875,13.1171875,13.203125,13.5625,15.671875,15.296875,14.8515625,15.0625,15.34375,15.59375,15.6796875,15.625
14598,2021-10-13 23:45:00,3498,12.890625,12.78125,12.7734375,12.7109375,12.71875,12.671875,12.8671875,12.890625,13.203125,15.4609375,15.3046875,14.875,15.0546875,15.34375,15.5859375,15.671875,15.625
14599,2021-10-14 00:00:00,3504,12.5,12.453125,12.453125,12.390625,12.375,12.3203125,12.5078125,12.5078125,12.796875,15.265625,15.3125,14.890625,15.0625,15.3359375,15.578125,15.671875,15.609375
14600,2021-10-14 00:15:00,3498,12.2109375,12.3359375,12.3125,12.2421875,12.25,12.1796875,12.328125,12.2734375,12.46875,15.0703125,15.3125,14.9140625,15.0625,15.328125,15.5625,15.65625,15.6015625
14601,2021-10-14 00:30:00,3498,11.9453125,11.9765625,11.9765625,11.9140625,11.921875,11.828125,11.9609375,11.875,12.0546875,14.8984375,15.3046875,14.9296875,15.0625,15.3203125,15.5546875,15.65625,15.59375
14602,2021-10-14 00:45:00,3498,11.828125,12.0859375,12.0625,11.96875,11.9453125,11.84375,11.9609375,11.8203125,12.0078125,14.7890625,15.296875,14.953125,15.0703125,15.3125,15.5546875,15.640625,15.59375
14603,2021-10-14 01:00:00,3498,11.5234375,11.6484375,11.6640625,11.5625,11.578125,11.453125,11.5625,11.4375,11.5703125,14.625,15.2890625,14.96875,15.0703125,15.3125,15.546875,15.640625,15.5859375
14604,2021-10-14 01:15:00,3498,11.0859375,11.0703125,11.0,10.859375,10.828125,10.7109375,10.734375,10.5859375,10.9765625,14.4140625,15.265625,14.984375,15.078125,15.3125,15.5390625,15.6328125,15.578125
14605,2021-10-14 01:30:00,3498,10.5859375,10.578125,10.5,10.328125,10.2734375,10.1171875,10.1640625,10.0390625,10.453125,14.1484375,15.25,15.0078125,15.078125,15.3046875,15.5390625,15.625,15.578125
14606,2021-10-14 01:45:00,3504,10.109375,10.1953125,10.09375,9.875,9.7734375,9.6171875,9.640625,9.4921875,9.890625,13.8984375,15.21875,15.015625,15.0859375,15.3046875,15.5234375,15.625,15.5625
14607,2021-10-14 02:00:00,3498,9.6640625,9.7265625,9.6484375,9.5,9.4375,9.2890625,9.2890625,9.0859375,9.46875,13.6796875,15.1875,15.0234375,15.0859375,15.296875,15.5234375,15.6171875,15.5546875
14608,2021-10-14 02:15:00,3498,9.3203125,9.375,9.3125,9.203125,9.2109375,9.1171875,9.125,8.96875,9.3359375,13.5546875,15.1640625,15.0390625,15.09375,15.296875,15.515625,15.609375,15.5546875
14609,2021-10-14 02:30:00,3498,9.421875,9.9375,9.8984375,9.6796875,9.6328125,9.5859375,9.71875,9.6640625,10.03125,13.6015625,15.125,15.0390625,15.1015625,15.2890625,15.5078125,15.59375,15.546875
14610,2021-10-14 02:45:00,3492,9.2578125,9.3671875,9.3359375,9.2421875,9.1953125,9.015625,8.9609375,8.734375,9.15625,13.4140625,15.0859375,15.046875,15.109375,15.2890625,15.4921875,15.59375,15.546875
14611,2021-10-14 03:00:00,3486,9.1328125,9.6171875,9.5703125,9.375,9.3203125,9.203125,9.2734375,9.125,9.5234375,13.3359375,15.046875,15.046875,15.109375,15.2890625,15.4921875,15.59375,15.5390625
14612,2021-10-14 03:15:00,3498,9.0234375,9.2109375,9.203125,8.9765625,8.90625,8.8359375,8.9609375,8.890625,9.3828125,13.3203125,15.015625,15.0546875,15.1171875,15.2890625,15.484375,15.5859375,15.5390625
14613,2021-10-14 03:30:00,3498,8.9453125,9.2578125,9.234375,9.03125,8.9921875,8.8828125,8.9140625,8.7890625,9.1875,13.203125,14.9765625,15.0546875,15.1171875,15.2890625,15.484375,15.5703125,15.53125
14614,2021-10-14 03:45:00,3492,8.5703125,8.3515625,8.2890625,8.140625,8.0859375,7.8203125,7.7109375,7.484375,7.921875,12.90625,14.9296875,15.0546875,15.125,15.2890625,15.4765625,15.5703125,15.53125
14615,2021-10-14 04:00:00,3492,8.1328125,8.421875,8.3828125,8.1875,8.09375,7.8515625,7.6875,7.34375,7.640625,12.609375,14.890625,15.0546875,15.1328125,15.2890625,15.4765625,15.5703125,15.53125
14616,2021-10-14 04:15:00,3486,8.984375,10.3046875,10.296875,9.9453125,9.8515625,9.75,9.828125,9.6484375,9.890625,12.9375,14.8515625,15.046875,15.1328125,15.2890625,15.4765625,15.5625,15.5234375
14617,2021-10-14 04:30:00,3492,9.0390625,9.2734375,9.203125,8.953125,8.859375,8.6640625,8.5859375,8.2890625,8.640625,12.8359375,14.8203125,15.046875,15.140625,15.28125,15.46875,15.5546875,15.5234375
14618,2021-10-14 04:45:00,3492,9.3515625,9.78125,9.7421875,9.46875,9.359375,9.15625,9.09375,8.84375,9.1953125,12.8828125,14.765625,15.0390625,15.140625,15.28125,15.46875,15.5625,15.515625
14619,2021-10-14 05:00:00,3486,9.4375,9.9296875,9.8984375,9.65625,9.5390625,9.40625,9.4453125,9.2265625,9.484375,12.9296875,14.734375,15.0390625,15.140625,15.2890625,15.46875,15.5546875,15.515625
14620,2021-10-14 05:15:00,3492,9.8125,10.53125,10.515625,10.2734375,10.1796875,10.0546875,10.09375,9.8828125,10.0859375,12.984375,14.703125,15.03125,15.1484375,15.28125,15.453125,15.546875,15.515625
14621,2021-10-14 05:30:00,3486,9.375,9.046875,8.953125,8.734375,8.578125,8.328125,8.3203125,8.1640625,8.625,12.78125,14.6640625,15.015625,15.1484375,15.28125,15.453125,15.546875,15.5078125
14622,2021-10-14 05:45:00,3486,9.3359375,9.734375,9.6875,9.5,9.515625,9.4453125,9.4609375,9.2734375,9.4609375,12.7578125,14.640625,15.015625,15.15625,15.28125,15.453125,15.5390625,15.5078125
14623,2021-10-14 06:00:00,3480,9.5546875,10.140625,10.1015625,9.84375,9.7109375,9.6015625,9.6796875,9.4765625,9.734375,12.8359375,14.6015625,15.0,15.1484375,15.2890625,15.453125,15.53125,15.5078125
14624,2021-10-14 06:15:00,3492,9.6875,10.1796875,10.15625,10.0078125,10.0390625,9.9765625,10.03125,9.8515625,10.0234375,12.875,14.5703125,14.9921875,15.15625,15.28125,15.4453125,15.53125,15.4921875
14625,2021-10-14 06:30:00,3492,9.7890625,10.15625,10.109375,10.0,10.0859375,10.0703125,10.125,9.953125,10.0625,12.8984375,14.546875,14.984375,15.15625,15.2890625,15.4453125,15.53125,15.5
14626,2021-10-14 06:45:00,3486,9.921875,10.40625,10.375,10.2421875,10.2734375,10.21875,10.2734375,10.0546875,10.1796875,12.921875,14.5234375,14.9609375,15.15625,15.2890625,15.4453125,15.5234375,15.4921875
14627,2021-10-14 07:00:00,3486,10.140625,10.578125,10.5546875,10.453125,10.515625,10.4765625,10.53125,10.3359375,10.4296875,12.96875,14.5,14.953125,15.15625,15.2890625,15.4453125,15.5234375,15.484375
14628,2021-10-14 07:15:00,3480,10.484375,11.015625,10.96875,10.84375,10.921875,10.90625,10.984375,10.765625,10.8125,13.0390625,14.4765625,14.9453125,15.1484375,15.2890625,15.4375,15.5234375,15.4921875
14629,2021-10-14 07:30:00,3498,9.8828125,9.4140625,9.3203125,9.1015625,8.96875,8.7421875,8.7578125,8.5390625,8.90625,12.6953125,14.453125,14.9375,15.1484375,15.28125,15.4375,15.515625,15.484375
14630,2021-10-14 07:45:00,3486,9.1953125,9.4296875,9.34375,9.15625,9.078125,8.9375,8.90625,8.6171875,8.8125,12.3984375,14.4375,14.921875,15.1484375,15.2890625,15.4375,15.515625,15.4765625
14631,2021-10-14 08:00:00,3486,8.9921875,9.140625,9.0625,8.828125,8.71875,8.4453125,8.2890625,7.9609375,8.25,12.359375,14.40625,14.90625,15.1484375,15.2890625,15.4375,15.5078125,15.4765625
14632,2021-10-14 08:15:00,3486,8.578125,8.84375,8.7734375,8.5390625,8.4296875,8.1875,8.0546875,7.625,7.765625,12.0859375,14.390625,14.8984375,15.1484375,15.2890625,15.4375,15.5078125,15.4765625
14633,2021-10-14 08:30:00,3486,9.0703125,10.0703125,10.046875,9.7890625,9.7578125,9.6640625,9.671875,9.4375,9.4765625,12.3125,14.359375,14.890625,15.1484375,15.28125,15.4296875,15.5,15.4765625
14634,2021-10-14 08:45:00,3492,9.8046875,10.59375,10.5859375,10.5078125,10.625,10.625,10.6484375,10.390625,10.3828125,12.59375,14.328125,14.875,15.1484375,15.28125,15.4296875,15.5078125,15.46875
14635,2021-10-14 09:00:00,3480,10.1875,10.515625,10.484375,10.296875,10.234375,10.0703125,10.078125,9.859375,10.125,12.6640625,14.296875,14.8671875,15.140625,15.2890625,15.4296875,15.5,15.46875
14636,2021-10-14 09:15:00,3480,9.2109375,9.078125,8.96875,8.765625,8.6953125,8.46875,8.3046875,7.9921875,8.1328125,12.15625,14.2734375,14.8515625,15.140625,15.28125,15.4296875,15.4921875,15.46875
14637,2021-10-14 09:30:00,3486,8.890625,9.28125,9.2109375,8.9921875,8.875,8.671875,8.5703125,8.265625,8.3359375,12.0546875,14.25,14.8359375,15.1328125,15.28125,15.421875,15.4921875,15.4609375
14638,2021-10-14 09:45:00,3480,9.3828125,10.15625,10.1796875,10.0390625,10.0078125,9.859375,9.8125,9.59375,9.6640625,12.390625,14.21875,14.828125,15.125,15.28125,15.421875,15.484375,15.4609375
14639,2021-10-14 10:00:00,3486,9.515625,10.0859375,10.1015625,10.015625,10.0703125,10.0078125,10.0,9.75,9.8359375,12.4765625,14.1953125,14.8125,15.125,15.28125,15.421875,15.484375,15.453125
14640,2021-10-14 10:15:00,3486,9.8203125,10.3125,10.2734375,10.09375,10.1015625,10.03125,10.078125,9.8671875,9.96875,12.484375,14.171875,14.8046875,15.1171875,15.2734375,15.4140625,15.484375,15.453125
14641,2021-10-14 10:30:00,3486,9.7734375,10.0078125,10.0,9.8984375,9.921875,9.8359375,9.8828125,9.6484375,9.7734375,12.46875,14.1484375,14.78125,15.1171875,15.2734375,15.4140625,15.484375,15.453125
14642,2021-10-14 10:45:00,3480,10.2265625,11.15625,11.15625,11.0859375,11.015625,10.8125,10.7421875,10.453125,10.3203125,12.53125,14.125,14.78125,15.1171875,15.2734375,15.4140625,15.46875,15.4453125
14643,2021-10-14 11:00:00,3486,10.3046875,10.3359375,10.296875,10.15625,10.09375,9.953125,9.96875,9.765625,9.984375,12.5546875,14.109375,14.7578125,15.109375,15.2734375,15.4140625,15.4765625,15.4453125
14644,2021-10-14 11:15:00,3480,10.0234375,10.09375,10.09375,9.96875,9.90625,9.6796875,9.546875,9.25,9.40625,12.4296875,14.09375,14.75,15.1015625,15.2734375,15.4140625,15.4765625,15.4375
14645,2021-10-14 11:30:00,3486,9.546875,9.9765625,9.9140625,9.8125,9.65625,9.3515625,9.1484375,8.6953125,8.7578125,12.2265625,14.078125,14.7265625,15.1015625,15.265625,15.40625,15.46875,15.4375
14646,2021-10-14 11:45:00,3480,9.78125,10.109375,10.0859375,9.9609375,9.8515625,9.546875,9.296875,8.8359375,8.9296875,12.2578125,14.0625,14.71875,15.09375,15.265625,15.40625,15.4609375,15.4296875
14647,2021-10-14 12:00:00,3480,9.8984375,10.671875,10.625,10.4765625,10.3046875,9.96875,9.6328125,9.0390625,8.703125,12.1171875,14.0390625,14.703125,15.078125,15.265625,15.40625,15.4609375,15.421875
14648,2021-10-14 12:15:00,3480,10.078125,11.1328125,11.0390625,10.875,10.71875,10.328125,9.8359375,9.09375,8.4140625,11.96875,14.0234375,14.6875,15.078125,15.2578125,15.3984375,15.453125,15.421875
14649,2021-10-14 12:30:00,3486,10.25,10.8046875,10.765625,10.578125,10.453125,10.109375,9.734375,9.0234375,8.4453125,11.890625,14.0,14.671875,15.0703125,15.25,15.3984375,15.453125,15.421875
14650,2021-10-14 12:45:00,3480,10.28125,10.7890625,10.7734375,10.6328125,10.5234375,10.2265625,9.8359375,9.15625,8.6484375,11.84375,13.984375,14.65625,15.0625,15.25,15.3984375,15.453125,15.4140625
14651,2021-10-14 13:00:00,3480,10.078125,10.515625,10.46875,10.296875,10.1484375,9.8125,9.4609375,8.84375,8.40625,11.71875,13.953125,14.6484375,15.0546875,15.25,15.390625,15.4453125,15.4140625
14652,2021-10-14 13:15:00,3474,10.109375,10.5390625,10.515625,10.328125,10.2265625,9.953125,9.71875,9.2109375,8.8125,11.71875,13.9296875,14.640625,15.046875,15.2421875,15.390625,15.4375,15.40625
14653,2021-10-14 13:30:00,3474,9.5390625,9.4140625,9.328125,9.1171875,8.9921875,8.71875,8.4921875,8.0078125,7.921875,11.578125,13.8984375,14.6171875,15.0390625,15.234375,15.3828125,15.4375,15.3984375
14654,2021-10-14 13:45:00,3486,9.1796875,9.4609375,9.3984375,9.171875,9.015625,8.7265625,8.4765625,8.0078125,7.921875,11.5234375,13.8671875,14.6015625,15.03125,15.2421875,15.3828125,15.4375,15.3984375
14655,2021-10-14 14:00:00,3486,8.90625,8.875,8.875,8.7421875,8.6875,8.453125,8.2734375,7.90625,7.84375,11.484375,13.84375,14.59375,15.0234375,15.2265625,15.3828125,15.4296875,15.3984375
14656,2021-10-14 14:15:00,3480,8.6171875,9.1875,9.125,8.9765625,8.8984375,8.625,8.3828125,7.9296875,7.75,11.40625,13.8125,14.578125,15.015625,15.2265625,15.375,15.4296875,15.390625
14657,2021-10-14 14:30:00,3474,8.734375,9.078125,9.046875,8.8515625,8.7734375,8.5546875,8.3828125,8.0,8.03125,11.4765625,13.78125,14.5625,15.0078125,15.2265625,15.359375,15.421875,15.3828125
14658,2021-10-14 14:45:00,3468,8.953125,9.484375,9.5078125,9.3046875,9.1875,8.9453125,8.7265625,8.265625,8.1171875,11.4765625,13.75,14.546875,15.0,15.2109375,15.3671875,15.421875,15.375
14659,2021-10-14 15:00:00,3480,9.515625,10.9296875,10.75,10.421875,10.0703125,9.765625,9.5,9.0625,8.765625,11.5859375,13.7109375,14.53125,14.9921875,15.2109375,15.359375,15.4140625,15.3671875
