 ,Location:,37.878582,-122.241431
 ,Fail rate:,0.00
 ,ID:,553051278
Index,Time,Battery Level (mV)
11226,2021-09-09 10:00:00,3582,15.96875,16.257812,16.273438,16.304688,16.257812,16.601562,17.0,17.242188,17.671875,20.859375,22.773438,23.328125,23.359375,23.164062,23.109375,23.085938,23.21875
11227,2021-09-09 10:15:00,3588,15.7265625,15.8984375,15.765625,15.7578125,15.8359375,16.289062,16.726562,16.960938,17.460938,20.804688,22.734375,23.3125,23.34375,23.164062,23.125,23.101562,23.21875
11228,2021-09-09 10:30:00,3588,14.9921875,15.03125,14.9765625,14.8671875,14.875,15.2265625,15.546875,15.6953125,16.296875,20.484375,22.703125,23.289062,23.351562,23.179688,23.125,23.109375,23.234375
11229,2021-09-09 10:45:00,3588,14.6328125,14.9765625,14.8828125,14.71875,14.7734375,15.1484375,15.3671875,15.4296875,16.0625,20.382812,22.671875,23.265625,23.351562,23.1875,23.140625,23.109375,23.242188
11230,2021-09-09 11:00:00,3588,14.3046875,14.859375,14.640625,14.4140625,14.328125,14.71875,15.0078125,15.2890625,16.015625,20.265625,22.640625,23.25,23.351562,23.203125,23.15625,23.117188,23.25
11231,2021-09-09 11:15:00,3594,14.015625,14.5078125,14.34375,14.0859375,14.0,14.3125,14.5390625,14.6640625,15.3046875,20.046875,22.601562,23.226562,23.34375,23.203125,23.164062,23.140625,23.265625
11232,2021-09-09 11:30:00,3588,13.578125,14.03125,13.875,13.6640625,13.59375,13.8984375,14.2109375,14.453125,15.046875,19.90625,22.5625,23.203125,23.335938,23.210938,23.179688,23.148438,23.28125
11233,2021-09-09 11:45:00,3588,13.34375,13.859375,13.6328125,13.484375,13.4140625,13.75,14.0859375,14.3984375,15.21875,19.953125,22.523438,23.1875,23.335938,23.21875,23.1875,23.164062,23.289062
11234,2021-09-09 12:00:00,3588,13.6953125,14.5078125,14.40625,14.390625,14.484375,14.90625,15.3125,15.546875,16.125,20.078125,22.484375,23.171875,23.335938,23.226562,23.195312,23.171875,23.296875
11235,2021-09-09 12:15:00,3588,13.6796875,14.0859375,13.953125,13.84375,13.7890625,14.1171875,14.3515625,14.5,15.265625,19.945312,22.445312,23.15625,23.328125,23.234375,23.210938,23.179688,23.296875
11236,2021-09-09 12:30:00,3588,13.4609375,14.0234375,13.7734375,13.5390625,13.5390625,13.90625,14.1328125,14.21875,14.921875,19.773438,22.398438,23.125,23.328125,23.234375,23.21875,23.1875,23.304688
11237,2021-09-09 12:45:00,3588,13.6875,14.46875,14.546875,14.40625,14.3359375,14.53125,14.796875,15.0078125,15.5703125,19.9375,22.359375,23.109375,23.320312,23.242188,23.226562,23.203125,23.320312
11238,2021-09-09 13:00:00,3582,13.828125,14.203125,14.1796875,14.1015625,14.09375,14.3125,14.5390625,14.703125,15.4140625,19.882812,22.320312,23.09375,23.3125,23.25,23.242188,23.210938,23.320312
11239,2021-09-09 13:15:00,3588,13.9609375,14.21875,14.21875,14.1875,14.1953125,14.4140625,14.609375,14.7578125,15.453125,19.882812,22.28125,23.070312,23.3125,23.257812,23.25,23.21875,23.335938
11240,2021-09-09 13:30:00,3582,14.2265625,14.6015625,14.5546875,14.5390625,14.5234375,14.6796875,14.828125,14.9765625,15.609375,19.90625,22.242188,23.046875,23.304688,23.257812,23.257812,23.226562,23.335938
11241,2021-09-09 13:45:00,3582,14.2265625,14.4296875,14.3125,14.2578125,14.21875,14.453125,14.625,14.7734375,15.4609375,19.882812,22.210938,23.023438,23.304688,23.265625,23.265625,23.234375,23.34375
11242,2021-09-09 14:00:00,3582,14.0625,14.1328125,14.0859375,14.078125,14.0859375,14.234375,14.359375,14.484375,15.0859375,19.8125,22.179688,23.007812,23.289062,23.265625,23.265625,23.25,23.351562
11243,2021-09-09 14:15:00,3588,14.296875,14.6796875,14.7109375,14.75,14.7265625,14.796875,14.828125,14.90625,15.5078125,19.851562,22.140625,22.992188,23.28125,23.265625,23.273438,23.25,23.351562
11244,2021-09-09 14:30:00,3576,15.0078125,15.8046875,15.6015625,15.5546875,15.4765625,15.5078125,15.4921875,15.515625,16.0625,19.976562,22.109375,22.960938,23.273438,23.273438,23.28125,23.257812,23.359375
11245,2021-09-09 14:45:00,3576,16.226562,16.742188,16.734375,16.757812,16.664062,16.640625,16.671875,16.703125,17.03125,20.101562,22.078125,22.9375,23.265625,23.273438,23.289062,23.265625,23.367188
11246,2021-09-09 15:00:00,3576,16.953125,17.085938,16.5625,16.570312,16.546875,16.601562,16.617188,16.71875,17.09375,20.164062,22.046875,22.914062,23.265625,23.28125,23.296875,23.273438,23.375
11247,2021-09-09 15:15:00,3582,17.070312,16.34375,16.039062,16.148438,16.226562,16.289062,16.265625,16.414062,16.875,20.203125,22.03125,22.898438,23.25,23.273438,23.304688,23.28125,23.367188
11248,2021-09-09 15:30:00,3582,17.984375,17.710938,16.929688,16.953125,16.976562,17.023438,16.9375,16.976562,17.28125,20.25,22.007812,22.882812,23.242188,23.28125,23.304688,23.289062,23.382812
11249,2021-09-09 15:45:00,3570,19.96875,18.765625,18.21875,18.265625,18.304688,18.359375,18.28125,18.320312,18.554688,20.515625,21.984375,22.859375,23.234375,23.273438,23.320312,23.289062,23.382812
11250,2021-09-09 16:00:00,3570,20.742188,20.15625,19.84375,19.890625,19.914062,19.867188,19.789062,19.820312,19.976562,20.796875,21.976562,22.835938,23.226562,23.28125,23.320312,23.304688,23.382812
11251,2021-09-09 16:15:00,3570,21.90625,21.585938,20.46875,20.601562,20.359375,20.234375,19.867188,19.796875,19.984375,20.929688,21.960938,22.820312,23.21875,23.28125,23.328125,23.3125,23.390625
11252,2021-09-09 16:30:00,3558,26.53125,26.546875,23.992188,23.953125,23.007812,23.070312,22.023438,21.460938,21.328125,21.25,21.945312,22.796875,23.210938,23.273438,23.328125,23.320312,23.398438
11253,2021-09-09 16:45:00,3546,30.070312,28.734375,26.882812,27.25,25.78125,25.304688,24.195312,23.539062,23.296875,21.625,21.945312,22.78125,23.195312,23.28125,23.335938,23.3125,23.398438
11254,2021-09-09 17:00:00,3546,32.21875,30.265625,28.507812,28.953125,27.351562,26.726562,25.734375,25.34375,25.125,22.109375,21.953125,22.765625,23.1875,23.28125,23.335938,23.328125,23.398438
11255,2021-09-09 17:15:00,3552,33.09375,30.210938,28.695312,29.125,27.640625,27.070312,26.765625,26.359375,26.046875,22.546875,21.960938,22.742188,23.171875,23.273438,23.34375,23.328125,23.40625
11256,2021-09-09 17:30:00,3546,33.734375,31.234375,29.398438,28.976562,27.890625,28.164062,27.96875,27.421875,26.875,22.945312,21.984375,22.726562,23.164062,23.273438,23.34375,23.335938,23.398438
11257,2021-09-09 17:45:00,3552,32.945312,29.304688,27.96875,28.03125,28.070312,28.59375,28.046875,27.546875,27.101562,23.171875,22.015625,22.710938,23.15625,23.273438,23.351562,23.34375,23.40625
11258,2021-09-09 18:00:00,3552,33.617188,30.0,29.445312,29.875,30.476562,31.007812,30.015625,29.59375,28.773438,23.695312,22.054688,22.703125,23.140625,23.265625,23.351562,23.34375,23.40625
11259,2021-09-09 18:15:00,3558,33.96875,30.648438,30.578125,31.375,32.203125,32.734375,31.039062,30.96875,30.148438,24.25,22.09375,22.6875,23.132812,23.265625,23.351562,23.34375,23.40625
11260,2021-09-09 18:30:00,3552,34.570312,32.3125,33.070312,33.921875,34.921875,35.039062,32.773438,32.96875,31.960938,24.726562,22.148438,22.679688,23.117188,23.265625,23.359375,23.351562,23.40625
11261,2021-09-09 18:45:00,3552,35.921875,33.820312,34.109375,34.476562,35.3125,35.273438,32.945312,33.015625,32.390625,25.210938,22.203125,22.671875,23.109375,23.257812,23.351562,23.359375,23.40625
11262,2021-09-09 19:00:00,3546,38.25,36.265625,36.796875,36.976562,37.8125,37.375,34.78125,34.570312,33.914062,25.734375,22.28125,22.664062,23.101562,23.25,23.367188,23.351562,23.40625
11263,2021-09-09 19:15:00,3552,38.0,35.0625,36.03125,36.5625,37.382812,37.085938,35.320312,34.734375,34.757812,26.234375,22.359375,22.671875,23.09375,23.25,23.359375,23.351562,23.40625
11264,2021-09-09 19:30:00,3552,37.351562,33.929688,35.234375,35.804688,36.65625,36.476562,35.304688,34.648438,34.625,26.5,22.445312,22.664062,23.085938,23.25,23.359375,23.351562,23.40625
11265,2021-09-09 19:45:00,3552,36.625,33.140625,33.703125,34.257812,34.898438,34.515625,33.664062,33.242188,33.203125,26.632812,22.546875,22.671875,23.078125,23.242188,23.359375,23.359375,23.40625
11266,2021-09-09 20:00:00,3558,35.5625,33.28125,33.453125,33.726562,34.265625,33.859375,32.945312,32.804688,33.125,26.726562,22.648438,22.679688,23.0625,23.242188,23.359375,23.367188,23.40625
11267,2021-09-09 20:15:00,3558,34.875,32.070312,32.742188,33.289062,33.703125,33.398438,32.398438,32.125,32.351562,26.898438,22.75,22.695312,23.0625,23.234375,23.367188,23.359375,23.398438
11268,2021-09-09 19:00:00,3546,38.25,36.265625,36.796875,36.976562,37.8125,37.375,34.78125,34.570312,33.914062,25.734375,22.28125,22.664062,23.101562,23.25,23.367188,23.351562,23.40625
11269,2021-09-09 19:15:00,3552,38.0,35.0625,36.03125,36.5625,37.382812,37.085938,35.320312,34.734375,34.757812,26.234375,22.359375,22.671875,23.09375,23.25,23.359375,23.351562,23.40625
11270,2021-09-09 19:30:00,3552,37.351562,33.929688,35.234375,35.804688,36.65625,36.476562,35.304688,34.648438,34.625,26.5,22.445312,22.664062,23.085938,23.25,23.359375,23.351562,23.40625
11271,2021-09-09 19:45:00,3552,36.625,33.140625,33.703125,34.257812,34.898438,34.515625,33.664062,33.242188,33.203125,26.632812,22.546875,22.671875,23.078125,23.242188,23.359375,23.359375,23.40625
11272,2021-09-09 20:00:00,3558,35.5625,33.28125,33.453125,33.726562,34.265625,33.859375,32.945312,32.804688,33.125,26.726562,22.648438,22.679688,23.0625,23.242188,23.359375,23.367188,23.40625
11273,2021-09-09 20:15:00,3558,34.875,32.070312,32.742188,33.289062,33.703125,33.398438,32.398438,32.125,32.351562,26.898438,22.75,22.695312,23.0625,23.234375,23.367188,23.359375,23.398438
11274,2021-09-09 20:30:00,3552,35.390625,34.710938,35.507812,36.0625,36.1875,35.664062,34.429688,34.054688,34.0625,27.148438,22.851562,22.710938,23.054688,23.234375,23.359375,23.359375,23.40625
11275,2021-09-09 20:45:00,3552,35.398438,33.265625,35.039062,35.945312,36.125,35.710938,34.585938,34.359375,34.1875,27.484375,22.960938,22.726562,23.046875,23.226562,23.359375,23.367188,23.398438
11276,2021-09-09 21:00:00,3558,38.429688,37.625,38.921875,39.390625,39.859375,39.203125,37.789062,37.5,37.164062,28.210938,23.0625,22.742188,23.039062,23.21875,23.367188,23.367188,23.398438
11277,2021-09-09 21:15:00,3558,38.367188,35.09375,35.617188,35.867188,36.265625,35.773438,34.734375,34.25,34.382812,28.304688,23.164062,22.765625,23.046875,23.21875,23.359375,23.367188,23.398438
11278,2021-09-09 21:30:00,3564,36.484375,33.421875,34.625,35.1875,36.0625,35.382812,34.304688,33.914062,33.78125,28.09375,23.273438,22.796875,23.039062,23.210938,23.359375,23.367188,23.398438
11279,2021-09-09 21:45:00,3564,34.046875,30.265625,30.695312,31.164062,31.765625,31.625,30.65625,30.484375,30.929688,27.65625,23.382812,22.820312,23.039062,23.210938,23.359375,23.367188,23.390625
11280,2021-09-09 22:00:00,3564,34.265625,32.5625,33.1875,33.5,34.476562,33.640625,32.203125,32.09375,32.046875,27.679688,23.5,22.859375,23.039062,23.210938,23.359375,23.359375,23.390625
11281,2021-09-09 22:15:00,3570,34.125,32.851562,33.59375,33.96875,34.796875,33.820312,32.773438,32.351562,31.992188,27.65625,23.59375,22.882812,23.039062,23.203125,23.359375,23.359375,23.390625
11282,2021-09-09 22:30:00,3564,33.367188,31.617188,32.351562,32.71875,33.289062,32.546875,31.921875,31.796875,31.445312,27.539062,23.671875,22.921875,23.039062,23.195312,23.351562,23.359375,23.382812
11283,2021-09-09 22:45:00,3570,31.445312,28.164062,28.234375,28.429688,28.601562,28.5625,28.148438,28.125,28.382812,27.101562,23.757812,22.960938,23.046875,23.1875,23.351562,23.359375,23.382812
11284,2021-09-09 23:00:00,3570,27.625,24.351562,24.0625,24.195312,24.34375,24.453125,24.304688,24.421875,25.070312,26.296875,23.835938,23.0,23.046875,23.1875,23.351562,23.367188,23.375
11285,2021-09-09 23:15:00,3570,25.476562,23.617188,23.578125,23.742188,23.914062,24.046875,24.0,24.210938,24.734375,25.835938,23.898438,23.03125,23.046875,23.195312,23.351562,23.359375,23.375
11286,2021-09-09 23:30:00,3582,24.445312,23.148438,23.109375,23.265625,23.320312,23.484375,23.40625,23.53125,24.023438,25.53125,23.9375,23.070312,23.0625,23.1875,23.351562,23.359375,23.382812
11287,2021-09-09 23:45:00,3582,23.476562,22.492188,22.421875,22.460938,22.53125,22.710938,22.664062,22.78125,23.289062,25.179688,23.96875,23.109375,23.070312,23.1875,23.34375,23.359375,23.375
11288,2021-09-10 00:00:00,3576,22.648438,21.726562,21.765625,21.921875,22.023438,22.226562,22.257812,22.453125,22.96875,24.929688,23.992188,23.140625,23.078125,23.179688,23.34375,23.351562,23.375
11289,2021-09-10 00:15:00,3582,21.320312,20.21875,20.195312,20.25,20.296875,20.53125,20.617188,20.78125,21.375,24.546875,24.0,23.171875,23.085938,23.179688,23.335938,23.359375,23.375
11290,2021-09-10 00:30:00,3582,19.945312,19.15625,19.078125,19.109375,19.15625,19.375,19.476562,19.585938,20.148438,24.078125,23.984375,23.210938,23.101562,23.1875,23.335938,23.351562,23.367188
11291,2021-09-10 00:45:00,3582,19.367188,18.984375,19.007812,19.054688,19.101562,19.3125,19.421875,19.59375,20.179688,23.875,23.976562,23.234375,23.109375,23.179688,23.34375,23.351562,23.359375
11292,2021-09-10 01:00:00,3582,18.851562,18.765625,18.75,18.78125,18.835938,18.992188,19.070312,19.234375,19.796875,23.625,23.960938,23.265625,23.117188,23.1875,23.335938,23.351562,23.367188
11293,2021-09-10 01:15:00,3588,18.617188,18.398438,18.429688,18.484375,18.5,18.703125,18.78125,18.914062,19.53125,23.476562,23.929688,23.296875,23.132812,23.1875,23.335938,23.351562,23.367188
11294,2021-09-10 01:30:00,3582,17.882812,17.453125,17.484375,17.585938,17.648438,17.882812,18.046875,18.265625,18.90625,23.195312,23.898438,23.320312,23.140625,23.179688,23.335938,23.351562,23.359375
11295,2021-09-10 01:45:00,3582,16.984375,16.671875,16.75,16.835938,16.84375,17.164062,17.335938,17.492188,18.25,22.953125,23.851562,23.335938,23.164062,23.1875,23.328125,23.34375,23.367188
11296,2021-09-10 02:00:00,3582,16.171875,15.9453125,16.085938,16.242188,16.351562,16.679688,16.953125,17.164062,17.804688,22.640625,23.820312,23.351562,23.171875,23.1875,23.335938,23.351562,23.359375
11297,2021-09-10 02:15:00,3582,15.8671875,15.984375,16.03125,16.109375,16.15625,16.375,16.546875,16.71875,17.382812,22.421875,23.773438,23.367188,23.1875,23.1875,23.335938,23.351562,23.359375
11298,2021-09-10 02:30:00,3588,15.703125,15.7578125,15.796875,15.8828125,15.921875,16.125,16.28125,16.4375,17.085938,22.257812,23.726562,23.375,23.195312,23.203125,23.335938,23.34375,23.359375
11299,2021-09-10 02:45:00,3582,15.3203125,15.234375,15.28125,15.3671875,15.3828125,15.609375,15.7890625,15.9296875,16.585938,22.039062,23.671875,23.390625,23.203125,23.195312,23.335938,23.351562,23.359375
11300,2021-09-10 03:00:00,3582,15.125,15.328125,15.328125,15.3515625,15.390625,15.5390625,15.6875,15.828125,16.445312,21.882812,23.617188,23.390625,23.226562,23.203125,23.328125,23.34375,23.359375
11301,2021-09-10 03:15:00,3582,15.09375,15.171875,15.1953125,15.234375,15.265625,15.4296875,15.59375,15.7734375,16.4375,21.765625,23.5625,23.398438,23.234375,23.210938,23.335938,23.34375,23.359375
11302,2021-09-10 03:30:00,3582,14.7109375,14.4140625,14.453125,14.484375,14.515625,14.7421875,14.890625,15.0390625,15.71875,21.570312,23.515625,23.398438,23.242188,23.210938,23.335938,23.34375,23.359375
11303,2021-09-10 03:45:00,3588,13.9609375,13.7109375,13.6953125,13.75,13.7734375,14.109375,14.3984375,14.546875,15.3359375,21.320312,23.453125,23.398438,23.25,23.21875,23.335938,23.34375,23.359375
11304,2021-09-10 04:00:00,3588,13.5625,13.734375,13.59375,13.5859375,13.5703125,13.8671875,14.1640625,14.3984375,15.1953125,21.007812,23.390625,23.390625,23.265625,23.21875,23.335938,23.34375,23.359375
11305,2021-09-10 04:15:00,3582,13.671875,14.015625,14.03125,14.0234375,14.046875,14.2578125,14.484375,14.640625,15.3984375,21.0,23.335938,23.390625,23.273438,23.226562,23.335938,23.34375,23.359375
11306,2021-09-10 04:30:00,3582,13.8671875,14.7265625,14.6328125,14.6875,14.6484375,14.7890625,14.953125,15.0,15.6875,20.921875,23.265625,23.382812,23.28125,23.234375,23.335938,23.34375,23.359375
11307,2021-09-10 04:45:00,3588,14.03125,14.3671875,14.3515625,14.3203125,14.296875,14.4921875,14.7421875,14.9375,15.6484375,20.90625,23.210938,23.375,23.289062,23.234375,23.34375,23.335938,23.367188
11308,2021-09-10 05:00:00,3582,13.953125,14.1015625,14.1328125,14.09375,14.1015625,14.296875,14.515625,14.6640625,15.359375,20.78125,23.15625,23.359375,23.296875,23.242188,23.335938,23.34375,23.367188
11309,2021-09-10 05:15:00,3576,13.9765625,14.3046875,14.3046875,14.296875,14.3203125,14.4609375,14.6640625,14.8359375,15.484375,20.710938,23.09375,23.351562,23.304688,23.25,23.34375,23.34375,23.367188
11310,2021-09-10 05:30:00,3576,14.265625,14.703125,14.6953125,14.7109375,14.65625,14.7890625,14.9453125,15.1171875,15.7421875,20.765625,23.039062,23.335938,23.304688,23.257812,23.34375,23.34375,23.359375
11311,2021-09-10 05:45:00,3582,14.0234375,14.0,13.96875,13.921875,13.8671875,14.1015625,14.3515625,14.5546875,15.203125,20.554688,22.984375,23.328125,23.3125,23.257812,23.351562,23.351562,23.367188
11312,2021-09-10 06:00:00,3582,13.8359375,13.9609375,13.984375,14.0,13.984375,14.203125,14.4140625,14.578125,15.2578125,20.523438,22.929688,23.3125,23.320312,23.265625,23.351562,23.34375,23.367188
11313,2021-09-10 06:15:00,3582,13.484375,13.671875,13.6796875,13.65625,13.6328125,13.8203125,14.0625,14.28125,15.0234375,20.390625,22.875,23.289062,23.320312,23.273438,23.351562,23.351562,23.367188
11314,2021-09-10 06:30:00,3582,13.703125,14.0859375,14.09375,14.15625,14.171875,14.3046875,14.4921875,14.625,15.2421875,20.382812,22.828125,23.28125,23.320312,23.273438,23.351562,23.351562,23.367188
11315,2021-09-10 06:45:00,3582,13.828125,14.140625,14.078125,14.03125,14.015625,14.1875,14.375,14.515625,15.1796875,20.304688,22.773438,23.265625,23.320312,23.28125,23.359375,23.351562,23.375
11316,2021-09-10 07:00:00,3576,14.0234375,14.5546875,14.5078125,14.4765625,14.375,14.4375,14.546875,14.65625,15.296875,20.289062,22.726562,23.242188,23.320312,23.28125,23.359375,23.351562,23.367188
11317,2021-09-10 07:15:00,3582,14.1015625,14.234375,14.203125,14.203125,14.1484375,14.3046875,14.453125,14.578125,15.2578125,20.289062,22.671875,23.226562,23.328125,23.296875,23.359375,23.359375,23.375
11318,2021-09-10 07:30:00,3582,13.9375,13.9375,13.8515625,13.8203125,13.796875,13.984375,14.1796875,14.328125,15.0234375,20.148438,22.632812,23.210938,23.328125,23.296875,23.367188,23.351562,23.367188
11319,2021-09-10 07:45:00,3582,13.4921875,13.328125,13.375,13.28125,13.2578125,13.4765625,13.6796875,13.84375,14.5546875,19.992188,22.578125,23.1875,23.328125,23.296875,23.367188,23.359375,23.375
11320,2021-09-10 08:00:00,3570,13.6796875,14.140625,14.125,14.1328125,14.1484375,14.2265625,14.359375,14.515625,15.1171875,20.039062,22.539062,23.164062,23.320312,23.304688,23.367188,23.359375,23.375
11321,2021-09-10 08:15:00,3576,14.0625,14.484375,14.5,14.5859375,14.59375,14.6953125,14.8125,14.890625,15.453125,20.125,22.5,23.148438,23.320312,23.3125,23.375,23.359375,23.375
11322,2021-09-10 08:30:00,3570,14.1796875,14.265625,14.2734375,14.34375,14.3671875,14.515625,14.6875,14.8125,15.328125,20.085938,22.460938,23.125,23.3125,23.3125,23.375,23.367188,23.367188
11323,2021-09-10 08:45:00,3570,14.125,14.109375,14.125,14.1875,14.2265625,14.3671875,14.5390625,14.703125,15.296875,20.054688,22.414062,23.109375,23.3125,23.3125,23.382812,23.367188,23.375
