 ,Location:,37.878568,-122.241453
 ,Fail rate:,0.70
 ,ID:,194017667
Index,Time,Battery Level (mV)
10482,2021-09-02 20:15:00,3468,22.476562,20.78125,20.953125,21.382812,22.109375,23.328125,24.710938,27.234375,27.664062,23.164062,19.03125,19.25,19.851562,20.320312,20.515625,127.99219,20.414062
10483,2021-09-02 20:30:00,3468,22.617188,20.140625,20.242188,20.585938,21.296875,22.726562,24.085938,26.515625,27.632812,23.46875,19.125,19.265625,19.84375,20.296875,20.507812,127.99219,20.398438
10484,2021-09-02 20:45:00,3474,22.90625,20.359375,20.476562,20.796875,21.351562,22.484375,23.640625,26.0625,27.179688,23.578125,19.210938,19.273438,19.828125,20.289062,20.5,127.99219,20.390625
10485,2021-09-02 21:00:00,3468,22.96875,20.5,20.65625,20.929688,21.515625,22.945312,23.804688,26.296875,26.945312,23.46875,19.304688,19.289062,19.828125,20.28125,20.492188,127.99219,20.382812
10486,2021-09-02 21:15:00,3480,23.09375,20.914062,21.179688,21.3125,21.515625,22.773438,23.96875,26.242188,27.15625,23.726562,19.414062,19.3125,19.820312,20.265625,20.484375,127.99219,20.375
10487,2021-09-02 21:30:00,3474,23.09375,21.289062,21.523438,21.367188,21.6875,22.546875,24.007812,26.335938,26.984375,23.773438,19.515625,19.328125,19.8125,20.257812,20.46875,127.99219,20.359375
10488,2021-09-02 21:45:00,3474,23.15625,20.734375,20.898438,20.796875,21.273438,21.992188,23.25,25.414062,26.429688,23.867188,19.617188,19.351562,19.804688,20.25,20.460938,127.99219,20.351562
10489,2021-09-02 22:00:00,3474,23.257812,21.367188,21.929688,22.351562,22.710938,23.257812,24.484375,26.992188,28.164062,24.414062,19.710938,19.375,19.804688,20.242188,20.445312,127.99219,20.34375
10490,2021-09-02 22:15:00,3480,23.078125,21.59375,21.835938,22.0625,21.890625,22.96875,23.851562,25.726562,26.429688,23.96875,19.804688,19.398438,19.796875,20.226562,20.4375,127.99219,20.328125
10491,2021-09-02 22:30:00,3480,22.117188,20.492188,20.601562,20.9375,20.921875,21.890625,22.617188,24.234375,25.375,23.429688,19.890625,19.4375,19.796875,20.21875,20.429688,127.99219,20.320312
10492,2021-09-02 22:45:00,3474,21.359375,19.40625,19.289062,19.492188,19.828125,20.640625,21.359375,22.71875,23.890625,23.03125,19.976562,19.460938,19.796875,20.203125,20.421875,127.99219,20.304688
10493,2021-09-02 23:00:00,3486,19.226562,17.140625,17.03125,17.210938,17.46875,17.851562,18.523438,19.773438,20.570312,21.953125,20.046875,19.492188,19.789062,20.195312,20.40625,127.99219,20.296875
10494,2021-09-02 23:15:00,3486,18.4375,17.125,17.09375,17.25,17.460938,17.734375,18.210938,19.0625,19.609375,21.265625,20.109375,19.523438,19.796875,20.179688,20.390625,127.99219,20.28125
10495,2021-09-02 23:30:00,3480,18.148438,17.265625,17.265625,17.453125,17.703125,18.0,18.515625,19.445312,19.867188,21.078125,20.148438,19.5625,19.789062,20.171875,20.382812,127.99219,20.273438
10496,2021-09-02 23:45:00,3480,18.0,17.265625,17.28125,17.5,17.789062,18.078125,18.59375,19.453125,19.820312,20.929688,20.164062,19.59375,19.796875,20.171875,20.375,127.99219,20.265625
10497,2021-09-03 00:00:00,3486,17.40625,16.492188,16.4375,16.59375,16.804688,17.03125,17.492188,18.273438,18.773438,20.585938,20.179688,19.625,19.789062,20.15625,20.367188,127.99219,20.25
10498,2021-09-03 00:15:00,3486,16.75,16.0,15.96875,16.125,16.34375,16.570312,16.953125,17.679688,18.164062,20.234375,20.179688,19.65625,19.796875,20.148438,20.351562,127.99219,20.242188
10499,2021-09-03 00:30:00,3486,16.375,15.703125,15.6796875,15.796875,15.9921875,16.1875,16.59375,17.320312,17.890625,20.09375,20.171875,19.679688,19.804688,20.140625,20.34375,127.99219,20.234375
10500,2021-09-03 00:45:00,3480,15.9375,15.2734375,15.234375,15.3359375,15.5078125,15.6953125,16.117188,16.820312,17.421875,19.875,20.15625,19.703125,19.8125,20.140625,20.328125,127.99219,20.226562
10501,2021-09-03 01:00:00,3486,15.46875,14.8828125,14.8515625,14.9609375,15.140625,15.3046875,15.640625,16.265625,16.890625,19.632812,20.132812,19.726562,19.8125,20.125,20.320312,127.99219,20.210938
10502,2021-09-03 01:15:00,3486,15.015625,14.28125,14.2421875,14.3671875,14.5390625,14.7109375,15.0859375,15.71875,16.382812,19.34375,20.109375,19.742188,19.820312,20.125,20.3125,127.99219,20.210938
10503,2021-09-03 01:30:00,3486,14.75,14.3671875,14.3203125,14.3828125,14.5078125,14.609375,14.8671875,15.375,15.9609375,19.148438,20.078125,19.765625,19.828125,20.117188,20.296875,127.99219,20.195312
10504,2021-09-03 01:45:00,3486,14.40625,14.1484375,14.09375,14.1484375,14.265625,14.3515625,14.6015625,15.0703125,15.65625,18.921875,20.039062,19.78125,19.828125,20.109375,20.289062,127.99219,20.1875
10505,2021-09-03 02:00:00,3486,14.046875,13.6796875,13.6171875,13.65625,13.7578125,13.828125,14.078125,14.546875,15.2421875,18.726562,20.007812,19.796875,19.835938,20.101562,20.28125,127.99219,20.179688
10506,2021-09-03 02:15:00,3480,13.6953125,13.4609375,13.3984375,13.4140625,13.484375,13.515625,13.6953125,14.1328125,14.8515625,18.507812,19.96875,19.804688,19.84375,20.101562,20.273438,127.99219,20.171875
10507,2021-09-03 02:30:00,3486,13.421875,13.3125,13.2421875,13.2734375,13.328125,13.359375,13.5078125,13.859375,14.5,18.289062,19.929688,19.820312,19.851562,20.09375,20.257812,127.99219,20.164062
10508,2021-09-03 02:45:00,3486,13.2265625,13.078125,13.015625,13.0390625,13.09375,13.109375,13.2890625,13.6875,14.3984375,18.179688,19.882812,19.820312,19.859375,20.09375,20.257812,127.99219,20.15625
10509,2021-09-03 03:00:00,3486,13.0625,12.953125,12.8984375,12.90625,12.96875,12.9921875,13.140625,13.515625,14.1796875,18.054688,19.828125,19.828125,19.867188,20.078125,20.242188,127.99219,20.140625
10510,2021-09-03 03:15:00,3486,12.9296875,12.84375,12.7890625,12.8046875,12.8671875,12.8828125,13.0234375,13.34375,14.0,17.890625,19.78125,19.820312,19.867188,20.078125,20.242188,127.99219,20.132812
10511,2021-09-03 03:30:00,3480,12.84375,12.75,12.703125,12.7265625,12.78125,12.796875,12.9453125,13.2734375,13.953125,17.804688,19.734375,19.820312,19.875,20.078125,20.226562,127.99219,20.125
10512,2021-09-03 03:45:00,3486,12.703125,12.65625,12.609375,12.625,12.6796875,12.6796875,12.8359375,13.1640625,13.8515625,17.710938,19.6875,19.820312,19.875,20.070312,20.21875,127.99219,20.117188
10513,2021-09-03 04:00:00,3486,12.65625,12.65625,12.6015625,12.6171875,12.671875,12.6875,12.84375,13.171875,13.84375,17.6875,19.632812,19.8125,19.882812,20.0625,20.21875,127.99219,20.101562
10514,2021-09-03 04:15:00,3486,12.6484375,12.6484375,12.6015625,12.6171875,12.65625,12.671875,12.8125,13.1484375,13.84375,17.609375,19.585938,19.8125,19.882812,20.0625,20.210938,127.99219,20.101562
10515,2021-09-03 04:30:00,3480,12.578125,12.578125,12.5234375,12.5390625,12.59375,12.6015625,12.734375,13.0390625,13.6640625,17.492188,19.539062,19.796875,19.882812,20.0625,20.195312,127.99219,20.09375
10516,2021-09-03 04:45:00,3480,12.59375,12.609375,12.5703125,12.578125,12.6328125,12.6484375,12.796875,13.1328125,13.8046875,17.484375,19.484375,19.796875,19.890625,20.054688,20.195312,127.99219,20.078125
10517,2021-09-03 05:00:00,3480,12.5078125,12.484375,12.4296875,12.4453125,12.484375,12.4921875,12.6328125,12.953125,13.65625,17.414062,19.4375,19.78125,19.898438,20.054688,20.1875,127.99219,20.078125
10518,2021-09-03 05:15:00,3486,12.4453125,12.4453125,12.390625,12.4140625,12.4609375,12.46875,12.609375,12.9375,13.6328125,17.351562,19.390625,19.765625,19.890625,20.054688,20.179688,127.99219,20.0625
10519,2021-09-03 05:30:00,3480,12.3984375,12.421875,12.3671875,12.3828125,12.4296875,12.4375,12.578125,12.9140625,13.6484375,17.320312,19.34375,19.757812,19.890625,20.054688,20.171875,127.99219,20.0625
10520,2021-09-03 05:45:00,3480,12.375,12.3125,12.265625,12.28125,12.3359375,12.34375,12.4921875,12.8046875,13.5078125,17.234375,19.304688,19.742188,19.890625,20.046875,20.171875,127.99219,20.054688
10521,2021-09-03 06:00:00,3486,12.28125,12.21875,12.171875,12.1796875,12.2265625,12.234375,12.3671875,12.6875,13.3671875,17.164062,19.257812,19.726562,19.898438,20.046875,20.164062,127.99219,20.046875
10522,2021-09-03 06:15:00,3480,12.2109375,12.234375,12.1796875,12.1875,12.2265625,12.21875,12.3359375,12.625,13.296875,17.101562,19.21875,19.71875,19.890625,20.046875,20.15625,127.99219,20.039062
10523,2021-09-03 06:30:00,3474,12.140625,12.1640625,12.109375,12.125,12.1640625,12.15625,12.2734375,12.5546875,13.1953125,17.015625,19.179688,19.703125,19.882812,20.046875,20.148438,127.99219,20.03125
10524,2021-09-03 06:45:00,3480,12.171875,12.1875,12.1328125,12.140625,12.1875,12.1875,12.3203125,12.6328125,13.3359375,17.023438,19.140625,19.6875,19.882812,20.039062,20.148438,127.99219,20.023438
10525,2021-09-03 07:00:00,3480,12.15625,12.234375,12.1953125,12.2109375,12.2421875,12.2265625,12.328125,12.5859375,13.203125,16.945312,19.101562,19.664062,19.882812,20.039062,20.140625,127.99219,20.023438
10526,2021-09-03 07:15:00,3468,12.09375,12.0859375,12.0390625,12.0546875,12.1015625,12.1015625,12.2421875,12.5625,13.265625,16.914062,19.070312,19.648438,19.875,20.03125,20.140625,127.99219,20.015625
10527,2021-09-03 07:30:00,3486,12.1328125,12.1875,12.1484375,12.15625,12.203125,12.203125,12.34375,12.65625,13.328125,16.953125,19.023438,19.632812,19.875,20.03125,20.132812,127.99219,20.007812
10528,2021-09-03 07:45:00,3480,12.1015625,12.09375,12.0390625,12.0390625,12.0859375,12.0703125,12.1875,12.5078125,13.1953125,16.875,18.992188,19.625,19.875,20.03125,20.125,127.99219,20.007812
10529,2021-09-03 08:00:00,3480,12.0859375,12.078125,12.0390625,12.0546875,12.1015625,12.09375,12.2109375,12.53125,13.21875,16.84375,18.953125,19.601562,19.867188,20.03125,20.117188,127.99219,20.0
10530,2021-09-03 08:15:00,3474,12.0625,12.1015625,12.0546875,12.0703125,12.1171875,12.109375,12.2578125,12.609375,13.359375,16.84375,18.914062,19.585938,19.859375,20.023438,20.117188,127.99219,20.0
10531,2021-09-03 08:30:00,3480,12.0546875,12.0859375,12.0390625,12.046875,12.0859375,12.0859375,12.2109375,12.53125,13.2265625,16.796875,18.890625,19.5625,19.859375,20.023438,20.109375,127.99219,19.984375
10532,2021-09-03 08:45:00,3474,12.015625,12.03125,11.9921875,12.0,12.046875,12.046875,12.1640625,12.4765625,13.171875,16.742188,18.851562,19.539062,19.851562,20.023438,20.109375,127.99219,19.976562
10533,2021-09-03 09:00:00,3486,12.0078125,12.0,11.953125,11.96875,12.015625,12.015625,12.1640625,12.5078125,13.2265625,16.757812,18.828125,19.53125,19.84375,20.015625,20.101562,127.99219,19.976562
10534,2021-09-03 09:15:00,3480,12.0,12.015625,11.9609375,11.9765625,12.0234375,12.015625,12.15625,12.4921875,13.1875,16.71875,18.789062,19.507812,19.84375,20.015625,20.09375,127.99219,19.96875
10535,2021-09-03 09:30:00,3468,11.953125,11.984375,11.9296875,11.9453125,11.9921875,11.984375,12.109375,12.4375,13.125,16.671875,18.757812,19.492188,19.835938,20.007812,20.09375,127.99219,19.96875
10536,2021-09-03 09:45:00,3468,11.96875,12.0,11.9609375,11.96875,12.0078125,12.0,12.109375,12.3984375,13.0546875,16.609375,18.726562,19.476562,19.828125,20.007812,20.085938,127.99219,19.953125
10537,2021-09-03 10:00:00,3474,11.8828125,11.8515625,11.8046875,11.8203125,11.875,11.859375,11.984375,12.28125,12.9453125,16.539062,18.695312,19.453125,19.8125,20.007812,20.085938,127.99219,19.953125
10538,2021-09-03 10:15:00,3480,11.8828125,11.8984375,11.859375,11.8671875,11.921875,11.90625,12.015625,12.3203125,12.984375,16.539062,18.664062,19.4375,19.804688,20.0,20.078125,127.99219,19.953125
10539,2021-09-03 10:30:00,3474,11.8671875,11.8828125,11.84375,11.859375,11.90625,11.8984375,12.0234375,12.3203125,13.0,16.492188,18.640625,19.421875,19.796875,20.0,20.070312,127.99219,19.945312
10540,2021-09-03 10:45:00,3480,11.875,11.890625,11.84375,11.859375,11.90625,11.8984375,12.015625,12.3125,12.9609375,16.484375,18.609375,19.398438,19.789062,19.992188,20.0625,127.99219,19.9375
10541,2021-09-03 11:00:00,3486,11.8203125,11.828125,11.78125,11.796875,11.84375,11.84375,11.96875,12.296875,12.9609375,16.46875,18.578125,19.375,19.78125,19.984375,20.0625,127.99219,19.929688
10542,2021-09-03 11:15:00,3468,11.8046875,11.8046875,11.765625,11.78125,11.84375,11.8515625,11.984375,12.3203125,13.03125,16.445312,18.546875,19.359375,19.773438,19.984375,20.054688,127.99219,19.929688
10543,2021-09-03 11:30:00,3468,11.796875,11.8125,11.765625,11.7734375,11.8203125,11.828125,11.9765625,12.34375,13.046875,16.445312,18.523438,19.34375,19.765625,19.976562,20.054688,127.99219,19.921875
10544,2021-09-03 11:45:00,3474,11.8046875,11.8125,11.7734375,11.7890625,11.8359375,11.8359375,11.9609375,12.296875,13.0,16.414062,18.492188,19.328125,19.75,19.976562,20.054688,127.99219,19.914062
10545,2021-09-03 12:00:00,3468,11.75,11.640625,11.59375,11.6171875,11.671875,11.6875,11.8125,12.125,12.703125,16.335938,18.46875,19.304688,19.742188,19.96875,20.039062,127.99219,19.914062
10546,2021-09-03 12:15:00,3468,11.765625,11.8203125,11.78125,11.7890625,11.8359375,11.828125,11.9296875,12.21875,12.859375,16.320312,18.445312,19.289062,19.734375,19.960938,20.039062,127.99219,19.90625
10547,2021-09-03 12:30:00,3468,11.6640625,11.5546875,11.5,11.515625,11.578125,11.5859375,11.734375,12.078125,12.7421875,16.273438,18.421875,19.265625,19.71875,19.960938,20.03125,127.99219,19.898438
10548,2021-09-03 12:45:00,3468,11.625,11.6015625,11.5546875,11.5703125,11.625,11.6328125,11.8046875,12.15625,12.8828125,16.320312,18.390625,19.257812,19.71875,19.953125,20.03125,127.99219,19.898438
10549,2021-09-03 13:00:00,3468,11.640625,11.671875,11.6171875,11.625,11.671875,11.671875,11.7890625,12.09375,12.75,16.257812,18.367188,19.234375,19.703125,19.945312,20.023438,127.99219,19.890625
10550,2021-09-03 13:15:00,3468,11.53125,11.484375,11.4375,11.4453125,11.4921875,11.5,11.6484375,11.984375,12.640625,16.21875,18.34375,19.21875,19.695312,19.9375,20.023438,127.99219,19.882812
10551,2021-09-03 13:30:00,3468,11.53125,11.46875,11.4296875,11.4375,11.5,11.5078125,11.671875,12.03125,12.7890625,16.226562,18.3125,19.195312,19.679688,19.9375,20.015625,127.99219,19.882812
10552,2021-09-03 13:45:00,3468,11.5,11.5390625,11.4921875,11.5,11.5546875,11.546875,11.671875,12.0390625,12.8046875,16.226562,18.289062,19.179688,19.671875,19.929688,20.015625,127.99219,19.875
10553,2021-09-03 14:00:00,3468,11.515625,11.515625,11.46875,11.484375,11.5390625,11.546875,11.6953125,12.0390625,12.734375,16.171875,18.273438,19.164062,19.664062,19.921875,20.007812,127.99219,19.875
10554,2021-09-03 14:15:00,3468,11.5390625,11.5390625,11.5078125,11.5390625,11.609375,11.6640625,11.875,12.3125,13.0625,16.265625,18.242188,19.140625,19.648438,19.914062,20.0,127.99219,19.859375
10555,2021-09-03 14:30:00,3468,11.5859375,11.515625,11.4921875,11.515625,11.59375,11.6796875,11.953125,12.4765625,13.3046875,16.289062,18.226562,19.125,19.640625,19.90625,19.992188,127.99219,19.851562
10556,2021-09-03 14:45:00,3474,11.7109375,11.6484375,11.625,11.6640625,11.75,11.8046875,12.0,12.4375,13.1015625,16.289062,18.195312,19.109375,19.625,19.898438,19.992188,127.99219,19.84375
10557,2021-09-03 15:00:00,3468,11.8828125,11.8046875,11.78125,11.8203125,11.90625,11.9609375,12.1640625,12.6171875,13.265625,16.328125,18.171875,19.09375,19.617188,19.890625,19.984375,127.99219,19.84375
10558,2021-09-03 15:15:00,3468,11.8828125,11.6875,11.640625,11.7265625,11.9140625,12.1328125,12.5234375,13.09375,13.796875,16.453125,18.148438,19.0625,19.601562,19.882812,19.984375,127.99219,19.835938
10559,2021-09-03 15:30:00,3462,12.2265625,12.3046875,12.3125,12.375,12.4921875,12.59375,12.8359375,13.3203125,13.9296875,16.507812,18.132812,19.054688,19.59375,19.875,19.976562,127.99219,19.828125
10560,2021-09-03 15:45:00,3468,12.65625,12.53125,12.546875,12.671875,12.8359375,13.03125,13.375,13.9453125,14.4453125,16.625,18.117188,19.039062,19.578125,19.867188,19.960938,127.99219,19.820312
10561,2021-09-03 16:00:00,3468,13.1796875,12.9609375,12.9921875,13.1484375,13.375,13.6640625,14.15625,14.9453125,15.4375,16.90625,18.101562,19.015625,19.570312,19.867188,19.960938,127.99219,19.8125
10562,2021-09-03 16:15:00,3462,13.734375,13.3671875,13.359375,13.546875,13.8046875,14.1328125,14.7421875,15.5546875,15.90625,17.109375,18.09375,19.0,19.554688,19.851562,19.960938,127.99219,19.8125
10563,2021-09-03 16:30:00,3462,14.1640625,13.625,13.6640625,13.875,14.234375,14.6484375,15.34375,16.382812,16.796875,17.390625,18.09375,18.984375,19.546875,19.84375,19.953125,19.953125,19.804688
10564,2021-09-03 16:45:00,3468,15.6796875,15.9375,15.8671875,16.328125,16.773438,17.023438,17.601562,18.273438,18.101562,17.820312,18.085938,18.96875,19.53125,19.84375,19.945312,19.945312,19.804688
10565,2021-09-03 17:00:00,3468,18.375,18.085938,17.773438,18.523438,19.34375,20.085938,21.15625,21.585938,20.578125,18.460938,18.09375,18.953125,19.523438,19.828125,19.9375,19.9375,19.789062
10566,2021-09-03 17:15:00,3462,20.1875,19.351562,19.070312,19.546875,20.484375,21.335938,22.390625,23.59375,22.804688,19.328125,18.109375,18.9375,19.507812,19.828125,19.929688,19.929688,19.789062
10567,2021-09-03 17:30:00,3462,21.140625,20.148438,19.992188,20.09375,20.867188,22.359375,23.882812,25.671875,24.484375,19.992188,18.140625,18.929688,19.5,19.8125,19.921875,19.929688,19.773438
10568,2021-09-03 17:45:00,3468,22.078125,20.296875,20.195312,20.742188,20.695312,21.710938,23.65625,25.296875,25.007812,20.773438,18.179688,18.914062,19.484375,19.804688,19.921875,19.921875,19.773438
10569,2021-09-03 18:00:00,3468,22.570312,20.921875,20.804688,21.40625,22.0,23.21875,25.476562,27.0625,26.304688,21.234375,18.234375,18.898438,19.46875,19.804688,19.90625,19.914062,19.757812
10570,2021-09-03 18:15:00,3462,23.953125,21.734375,21.671875,22.34375,23.40625,24.804688,26.96875,29.5625,28.851562,22.234375,18.304688,18.890625,19.453125,19.789062,19.898438,19.90625,19.757812
10571,2021-09-03 18:30:00,3462,24.617188,21.84375,21.59375,22.289062,23.40625,24.992188,27.125,30.039062,29.65625,22.867188,18.382812,18.882812,19.4375,19.78125,19.898438,19.90625,19.75
10572,2021-09-03 18:45:00,3468,24.9375,21.554688,21.34375,22.132812,23.164062,24.75,26.789062,30.390625,30.265625,23.40625,18.484375,18.875,19.429688,19.765625,19.890625,19.898438,19.742188
10573,2021-09-03 19:00:00,3468,24.546875,22.085938,22.085938,22.78125,23.625,24.75,26.351562,29.21875,29.367188,23.664062,18.585938,18.882812,19.421875,19.765625,19.882812,19.890625,19.734375
10574,2021-09-03 19:15:00,3468,24.617188,21.921875,21.890625,22.53125,23.382812,24.34375,25.992188,29.273438,29.546875,23.929688,18.710938,18.875,19.40625,19.75,19.875,19.890625,19.726562
10575,2021-09-03 19:30:00,3468,25.171875,22.5,22.515625,23.164062,24.007812,25.046875,26.796875,29.710938,29.960938,24.359375,18.835938,18.890625,19.390625,19.742188,19.867188,19.875,19.71875
10576,2021-09-03 19:45:00,3474,25.289062,22.390625,22.382812,22.992188,23.84375,25.125,26.6875,29.53125,30.171875,24.640625,18.953125,18.898438,19.390625,19.734375,19.859375,19.867188,19.710938
10577,2021-09-03 20:00:00,3468,25.5625,22.921875,22.953125,23.515625,24.3125,25.679688,27.03125,30.09375,30.945312,25.007812,19.078125,18.914062,19.375,19.71875,19.851562,19.859375,19.710938
10578,2021-09-03 20:15:00,3480,25.546875,22.539062,22.539062,23.007812,23.851562,25.320312,26.84375,30.351562,31.320312,25.429688,19.210938,18.9375,19.367188,19.71875,19.84375,19.859375,19.695312
10579,2021-09-03 20:30:00,3468,25.75,22.945312,23.109375,23.328125,24.125,25.671875,27.015625,30.179688,30.84375,25.414062,19.34375,18.960938,19.359375,19.703125,19.835938,19.851562,19.6875
10580,2021-09-03 20:45:00,3480,25.6875,23.4375,23.71875,23.8125,24.398438,25.65625,26.554688,29.242188,30.234375,25.40625,19.476562,18.984375,19.359375,19.695312,19.828125,19.835938,19.679688
